"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"54756713701711872","54756477465927680","19897497","","","2011-04-04 04:06:32 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia No offers from any upstanding Italians to pay the bill tonight?"
"54756542737678336","54756228261351424","23041881","","","2011-04-04 04:05:51 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@noiseprofessor Saw that, but code has it larger. Wonder if theme is limiting the size."
"54755607697301504","54754903574331393","19897497","","","2011-04-04 04:02:08 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia testing that now. Go live again. I have a dif acct following"
"54754646908080128","54754201229725696","19897497","","","2011-04-04 03:58:19 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia @grantpotter I didn't catch the live stream because the app takes forever to update search results with channel. Never showed"
"54753017798459392","54752669553799168","6271482","","","2011-04-04 03:51:51 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@grantpotter Smart to make your own account so you can follow. Better than searching."
"54752662633193472","54752482030653442","19897497","","","2011-04-04 03:50:26 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia JINX!"
"54752447868043264","54752227583209472","19897497","","","2011-04-04 03:49:35 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia And second character is a zero"
"54752304833892352","54752227583209472","19897497","","","2011-04-04 03:49:01 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia yeah"
"54752016639082497","54751809201385472","19897497","","","2011-04-04 03:47:52 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia Yep, login and you should be able to broadcast. @ds106tv will tweet when you go live."
"54751464727392257","54751149894549504","19897497","","","2011-04-04 03:45:41 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia @grantpotter Yes, app only shows stream when someone is live. Not archived stuff."
"54751273173532672","54750511605350400","6271482","","","2011-04-04 03:44:55 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@grantpotter @drgarcia Yeah, I believe that one app does viewing and broadcast. Channel took about 3 min before showing up in search."
"54748697430470656","","","","","2011-04-04 03:34:41 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Just finished watching @noiseprofessor give a tour of his studio and learned about circuit bending on #ds106tv"
"54735717024268289","54733158121349121","23041881","","","2011-04-04 02:43:06 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@noiseprofessor Are you still broadcasting? I'd like to see what's up with viewing stream on iDevice."
"54719119936856064","54716981231882240","6271482","","","2011-04-04 01:37:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Absolutely brilliant. I love that idea."
"54711303629058048","54711159563096065","23041881","","","2011-04-04 01:06:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor Good call, I removed it playing around with the template. For now go to http://t.co/Z4SfHSf","http://justin.tv/timmmmyboy"
"54710543793127424","","","","","2011-04-04 01:03:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Going live now to talk about streaming and screencasting live on #ds106tv. Link http://t.co/xtZzS0a Archive will be up a little later.","http://ds106.tv/live"
"54707298618187777","","","","","2011-04-04 00:50:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Going live on #ds106tv in about 10 minutes. Stream is here http://t.co/3tE0oB8 Might try a Skype call for a demo if anyone is interested.","http://ds106.tv/live/"
"54680518066831362","54679597056409600","1154221","","","2011-04-03 23:03:46 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@scottlo 9pm Eastern. Will also be archived if you can't watch live."
"54676960189759488","","","","","2011-04-03 22:49:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'll be broadcasting a tutorial on how to stream webcam + desktop to #ds106tv using free software tonight around 9pm"
"54674425164996609","","","","","2011-04-03 22:39:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Removed IntenseDebate commenting system on my blog. Could never get it to allow all comments without moderation."
"54670286385192960","54655257225076736","6271482","","","2011-04-03 22:23:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter When you mentioned UHF that was my first thought :)"
"54637162003570688","54636795496894464","6271482","","","2011-04-03 20:11:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Right now I'm just archiving the live content on http://t.co/eXeaMc6. I have ideas for ""autovj"" type stream too.","http://ds106.tv"
"54636863306203136","54635827397017601","6271482","","","2011-04-03 20:10:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Livestream was a better product, but it was $350/month to remove the ads. Clearly ds106 is not target audience there."
"54636659966353408","54635827397017601","6271482","","","2011-04-03 20:09:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Livestream.com had that, but also had ads overlaid every 15 minutes that broke stream so I stopped using them."
"54607116165586944","","","","","2011-04-03 18:12:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Time to go do the inaugural lawn mow of the season. See you in 3 hours #depressing"
"54606387875033089","","","","","2011-04-03 18:09:12 +0000","<a href=""http://www.timmmmyboy.com"" rel=""nofollow"">Timmmmyboy</a>","? From the blog: Karaoke Friday on #ds106TV http://is.gd/VpDylH #ds106"
"54605349394722817","54603747342557184","3362981","","","2011-04-03 18:05:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Friday setup redux: http://t.co/7eifWC1","http://www.timmmmyboy.com/2011/04/karaoke-friday-on-ds106tv/"
"54591753080156160","","6016032","","","2011-04-03 17:11:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikhailg Feeding archived videos through YouTube for embedding on ds106.tv site so there won't be ads there. Just 1 at start of livestream."
"54589622486958080","54567702731292672","6016032","","","2011-04-03 17:02:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikhailg RE: comment on ads, $350 per month to remove. So yes, not in spirit of #ds106 but free is much more affordable."
"54583465982693376","54583045080092673","23041881","","","2011-04-03 16:38:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor Problem is with Justin.TV there is no ""server"", just their website. Open source streaming server is very hard to build."
"54583273627729920","","6016032","","","2011-04-03 16:37:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikhailg Just watching your test video now. Your kids are too nice :-D"
"54581848310947840","54567702731292672","6016032","","","2011-04-03 16:31:41 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@mikhailg For simulcast to radio on Friday I was just running Ladiocast in background. Not sure if it would be possible on mobile."
"54581433049681921","54575199345053696","3362981","","","2011-04-03 16:30:02 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jimgroom @noiseprofessor @mikhailg Blog post of my entire setup on Friday night coming soon."
"54549552539242496","","","","","2011-04-03 14:23:21 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","If you want to know when someone is live on #ds106tv you can follow @ds106tv"
"54355407510056960","54354977979777025","6271482","","","2011-04-03 01:31:53 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@grantpotter @techsavvyed Still need to update screenshot on that tutorial to say ""variable bitrate"" but yes, Ladiocast is amazing and free."
"54344881040146433","","","","","2011-04-03 00:50:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Put a fresh coat of paint on ds106.tv. Playing around with idea of a good archived show solution, not just live streams."
"54311047473004544","54301743462354944","17188309","","","2011-04-02 22:35:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arieliondotcom The highlights page is YouTube embeds so that should at least play"
"54310943299092481","54301743462354944","17188309","","","2011-04-02 22:35:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arieliondotcom I *think* the iPhone app is for live stream only, but folks had issues seeing it while we were live too."
"54298211300548608","54297824006905856","19897497","","","2011-04-02 21:44:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia Already had TV Studio converted back to playroom by 10am. Surprised I'm not half-dead today."
"54297611112427521","54296124789493761","3362981","","","2011-04-02 21:42:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Wanna hear something ridiculous? Copyright infringement notifications when trying to upload recorded vids of karoake to Youtube."
"54297131246288896","54281152759988226","19897497","","","2011-04-02 21:40:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia Isn't that nuts with everyone chatting at once? So pro."
"54296988090503168","54292359290175488","17188309","","","2011-04-02 21:39:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arieliondotcom Highlight videos are at http://t.co/YVTUDsp and full archive of the night is at http://t.co/9SPIPNd in 2 parts.","http://ds106.tv/highlights","http://www.justin.tv/timmmmyboy/b/282805900"
"54265737564528640","54265213788229632","19897497","","","2011-04-02 19:35:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia This should be from about 2am on. Part 1 http://t.co/9SPIPNd Part 2 http://t.co/s7Dfp4z","http://www.justin.tv/timmmmyboy/b/282805900","http://www.justin.tv/timmmmyboy/b/282810189"
"54248852995321856","54247765504557056","6271482","","","2011-04-02 18:28:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Most definitely. Several times tried to leave and things just kept getting more awesome. @rowan_peter closed us out around 5am."
"54245049743060992","54229457082392576","740343","","","2011-04-02 18:13:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog Indeed. Awoke to feed the baby at 6:30 and up for good at 10. #winning"
"54244696758820865","","","","","2011-04-02 18:11:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If you missed out on the fun of #ds106tv last night, my gift to you: http://t.co/XfAzIky","http://ds106.tv/highlights/"
"54222315738763264","54221759557271552","6016032","","","2011-04-02 16:43:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikhailg @intrepidteacher @jimgroom Posting all my highlight videos here: http://t.co/XfAzIky","http://ds106.tv/highlights/"
"54214177354559488","","","","","2011-04-02 16:10:41 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A taste of the highlights to come from #ds106tv last night http://t.co/V9ZgRlp","http://www.youtube.com/watch?v=AT10wQspKu0&feature=youtube_gdata"
"54195713546002432","54181740129955840","11976052","","","2011-04-02 14:57:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@intrepidteacher We definitely do. In case you missed it archives of last night's full antics at http://t.co/3PXAJx4","http://www.justin.tv/timmmmyboy/videos"
"54195234455814144","54182306549727233","2183601","","","2011-04-02 14:55:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dougsymington Totally! I will likely be firing off a blog post with some of the details soon."
"54181682047225856","","","","","2011-04-02 14:01:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Good Morning Sunshine. What's new in your world?"
"54180217534685185","54175936505057280","11976052","","","2011-04-02 13:55:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@intrepidteacher I think by the end of the night I may have been close :-) Great to be able to broadcast your stuff last night!"
"54091722652778496","54085426583048192","16412019","","","2011-04-02 08:04:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rowan_peter Can we skype you in?"
"54064635644624896","54064299399856128","19897497","","","2011-04-02 06:16:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia  http://t.co/zYpkaPm","http://twitpic.com/4fyrdi"
"54063897732317184","","19897497","","","2011-04-02 06:13:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia Currently on ds106TV http://t.co/892pzF3","http://twitpic.com/4fyqdf"
"54063643419099136","54063470496321536","740343","","","2011-04-02 06:12:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog I don't have any requests yet"
"54063596652597248","54063470496321536","740343","","","2011-04-02 06:12:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog timmmmyboy with 4 m's"
"54061037355405312","","6271482","","","2011-04-02 06:02:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Skype me, timmmmyboy"
"54058924072108032","54058109970296832","6271482","","","2011-04-02 05:53:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter We can pull you in to Skype. Playing a video now, about 6 minutes left. I'll ping you when it's done and let's get you on."
"54058468054794240","54057845154516992","740343","","","2011-04-02 05:51:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog Yeah, Justin.tv is an option from the dropdown for Broadcasting settings. I'll dm you login info so you have it."
"54057689046712320","54057529507979264","740343","","","2011-04-02 05:48:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog You can, that's actually what I'm using tonight. You have it?"
"54040062375116801","54039984407199744","3362981","","","2011-04-02 04:38:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Not online?"
"54039946847195136","","3362981","","","2011-04-02 04:38:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom I'm down to try skype"
"54039264601706496","54039045189275648","740343","","","2011-04-02 04:35:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog In Soviet Russia TV channel choose you!"
"54038435870146560","","6271482","","","2011-04-02 04:32:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter I'll buy you 5 beers if you change the autodj music. ;-)"
"54038029953794048","54037698301792257","6271482","","","2011-04-02 04:30:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter @intrepidteacher Agreed! That was great. Got some more videos of his lined up."
"54036307202162690","54034595380858881","11976052","","","2011-04-02 04:23:54 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@intrepidteacher You are live right now on ds106.tv"
"54035056586530816","54034994494054400","740343","","","2011-04-02 04:18:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog That's the truth"
"54035006393286657","54034595380858881","11976052","","","2011-04-02 04:18:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@intrepidteacher Can twitvid videos be downloaded. I think I could broadcast it."
"54034757360693248","","","","","2011-04-02 04:17:44 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Behind the scenes at the #ds106tv studio http://t.co/eIaTVBO","http://twitpic.com/4fxgza"
"54033360737148928","54032078718763008","6271482","","","2011-04-02 04:12:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Is paid the only option? Android only has a broadcaster app, and it was free."
"54033225881894912","54033001096556544","6016032","","","2011-04-02 04:11:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikhailg I believe so"
"54030808234725376","","","","","2011-04-02 04:02:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Anyone wanting to Skype in some karaoke do this then hit me up RT @mikhailg: Try this. http://t.co/4x70i3X Should solve audio problem.?","http://is.gd/ofzJFG"
"54030558388436992","54030124521238528","6271482","","","2011-04-02 04:01:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Maybe due to resolution of what I'm broadcasting. Not sure. This is iPhone/iPod Touch official Justin.tv app?"
"54030431649144832","54030079671541761","6016032","","","2011-04-02 04:00:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikhailg I'm gonna send that to Jim too"
"54030387973865472","54030079671541761","6016032","","","2011-04-02 04:00:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikhailg Awesome, but it's you that would have to set that up. I just take the skype call and broadcast audio/video."
"54029887593390081","","3362981","","","2011-04-02 03:58:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Nah, rock it out brother"
"54029850276667392","54029723898093568","6016032","","","2011-04-02 03:58:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikhailg I haven't. So far I've only used Soundflower but I have a license for Audiohijack pro, just never used it."
"54029363011788801","54028784613068800","6016032","","","2011-04-02 03:56:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikhailg Nah, Jim is doing it through the radio so I just put an image up."
"54029163694260224","54028784613068800","6016032","","","2011-04-02 03:55:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikhailg Well for video I would have to skype you in. But I don't think we figured out how to get computer and mic audio in same skype feed"
"54028565297102848","54028231124324352","6271482","","","2011-04-02 03:53:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter anything come up if you search timmmmyboy?"
"54022180685611009","54021801306636288","3362981","","","2011-04-02 03:27:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom now?"
"54020051665289217","54020003409825792","3362981","","","2011-04-02 03:19:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom 10-4"
"54019085498986496","54018253848195072","3362981","","","2011-04-02 03:15:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom This song is being added to the lineup for a live version to be done tonight. :)"
"54018431665709056","54018253848195072","3362981","","","2011-04-02 03:12:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Yes!"
"54018130099453952","54017868437786624","6271482","","","2011-04-02 03:11:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Was also peeking at http://t.co/ezIiyJM. Icecast supposedly has video support but seems no one is using it/theora only","http://www.red5.org"
"54017976059432960","54017525435990016","3362981","","","2011-04-02 03:11:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Lemme finish my drink and I could jump on."
"54017846203793408","54017147831201792","19897497","","","2011-04-02 03:10:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia @grantpotter Actually using Justin.tv (also has an app available). Had better options."
"54011922999287809","54011078077714433","3362981","","","2011-04-02 02:47:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Nope, keep rocking your tunes and we'll pick it up later."
"54010857574764544","54010323413385216","3362981","","","2011-04-02 02:42:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Basically routing your mic and Soundflower both into your incoming audio for Skype on your end. Maybe Audiohijack can do it?"
"54010544516120576","54010323413385216","3362981","","","2011-04-02 02:41:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Well what we have to figure out for karaoke is how I get your computer audio and voice both in my skype feed to push you out to TV"
"54010081121009664","54007949563146241","3362981","","","2011-04-02 02:39:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Just finished Skype convo (audio only due to his bandwidth) with @Todd_Conway on #ds106tv. Like buttah!"
"54003819146788864","54003213304733696","3362981","","","2011-04-02 02:14:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom No worries, I had originally thought more like midnight, but autodj is awful. :)"
"53998448558612480","53998301292404738","744533","","","2011-04-02 01:53:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mburtis It's pulling in the radio feed. Someone needs to jump on the mic. Not me yet though :)"
"53996554691948545","","","","","2011-04-02 01:45:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I might be taking this karaoke thing too far. Please stop asking why I have a green screen. http://t.co/eXeaMc6","http://ds106.tv"
"53982687760891904","53982378447740928","70735873","","","2011-04-02 00:50:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Cali4beach Technically it's broadcasting right now. But all you get is a peek at my girl's playroom. Probably around midnight fun begins."
"53981864465149952","53981345294196736","70735873","","","2011-04-02 00:47:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Cali4beach I'm working on it. Sort of the final project for me, even though I'm an online person. Tonight will be a test run."
"53980364410068992","53979936368758785","70735873","","","2011-04-02 00:41:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Cali4beach It's true, and tonight I'm throwing video into the mix at ds106.tv. Against better judgement :)"
"53974284778999808","","","","","2011-04-02 00:17:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wife: ""Are you broadcasting karoake live from the playroom tonight?
Me (sheepishly): ""Yes....""
Wife: ""Geez, I married a dork.""
#4life"
"53972070509461504","","","","","2011-04-02 00:08:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's alive! http://t.co/eXeaMc6 #ds106tv","http://ds106.tv"
"53965390585401345","53964551921741824","740343","","","2011-04-01 23:42:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog @grantpotter Word. At this point we're probably past most of the pain of the switch for broadcasters anyways."
"53962111797301248","53961994021240832","19897497","","","2011-04-01 23:29:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia Thank god. Last thing I want to be is normal."
"53959342864596992","","","","","2011-04-01 23:18:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Converting the downstairs playroom into a temporary studio for the evening festivities. Normal people do that right?"
"53940698478673920","53939587113943041","6271482","","","2011-04-01 22:03:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter @downes @brlamb I guess another question is have we seen real benefits to switch to 96kbps? Or drawbacks?"
"53914438834724865","","","","","2011-04-01 20:19:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Every time someone drops the stream, my coworkers think I'm passing gas in here. Make this cruel April Fools joke end! :)"
"53912036505157633","53909365480108032","740343","","","2011-04-01 20:10:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog The death today shall give birth to a whole new beast tonight. *maniacal laugh*"
"53908135001337856","","","","","2011-04-01 19:54:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","April 1st: The day we killed #ds106radio. #neverforget"
