"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"75656263215751168","75656024941527040","12363792","","","2011-05-31 20:13:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jonbecker In case you're curious it's probably the ATI Hotkeys that caused it which can be disabled http://t.co/INp2dDb","http://forum.notebookreview.com/dell/97864-upside-down-laptop-screen-help.html"
"66865731756752897","66852589488181249","17188309","","","2011-05-07 14:03:27 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@arieliondotcom That's a huge milestone. Congrats! Any particular plan you following?"
"66690516972077056","","","","","2011-05-07 02:27:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Had planned on staying up but not feeling the siren call of sleep. Something about being a dad makes that call louder than usual..."
"66689065558351872","66687709443395584","17620729","","","2011-05-07 02:21:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@giuliaforsythe Downloading both to play with now. Stylus preference? I have a Pogo Sketch I like alright but it's tiny to hold."
"66686537768767488","66686078672834560","17620729","","","2011-05-07 02:11:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@giuliaforsythe @ninmah Oh nice! I was just about to ask you what your preference was between Brushes and Sketchbook Pro pros/cons."
"66685226964877312","66685002817085440","17330458","","","2011-05-07 02:06:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dlnorman Was the server piece all that difficult to setup? Depending on my uni firewall the desktop there could run it."
"66684796679630848","66684132486418432","17330458","","","2011-05-07 02:04:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dlnorman We need to ninjam again soon. I think that had real potential. #ds106radio"
"66684396618518528","66684221359525888","101623223","","","2011-05-07 02:02:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jonathan0wens Dude Reece is all head"
"66678809482637312","","11976052","","","2011-05-07 01:40:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@intrepidteacher Sometimes you read something and think of a specific person. Thought about you and writing with this http://t.co/lP6gDRh","http://www.kungfugrippe.com/post/5250146755/alien-anxiety"
"66678074070151168","66677071556001793","6271482","","","2011-05-07 01:37:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Nice! I think I'm going to wait until right before #nv11 to post some of mine. @scvngr may offer extras, I've reached out"
"66677803139072000","66677563258437632","17620729","","","2011-05-07 01:36:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@giuliaforsythe Creating more than 5 challenges (which is very tempting) costs boatloads. But 5 free per person times X users at #nv11..."
"66675196110700544","66657083021467649","23041881","","","2011-05-07 01:26:20 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@noiseprofessor I told the chickens to make you Miso soup and they're totally on it."
"66667814521544704","66667372827774976","101623223","","","2011-05-07 00:57:00 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Jonathan0wens Captain all night long."
"66655937213116416","","6271482","","","2011-05-07 00:09:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter @DrGarcia @giuliaforsythe I made a few challenges for #nv11. Could be fun little thing. http://t.co/k5LwUqE","http://twitpic.com/4ub94f"
"66646664554885120","66643928962711552","23041881","","","2011-05-06 23:32:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor I'll drink and read you chapters of Chicken Soup for the Soul. Deal?"
"66643604868829185","66642743845330944","6271482","","","2011-05-06 23:20:48 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@grantpotter Might be fun to test, especially for vids not on the Tube."
"66643364631674880","66642743845330944","6271482","","","2011-05-06 23:19:50 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@grantpotter I read into it a bit back when I saw limited support for live streaming using theora with icecast. Couldn't find working uses."
"66642962406322176","66640779917012992","224734885","","","2011-05-06 23:18:15 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Ramage82 Nice!You'll have to let me know how it is. I don't get out to movies much now with the kid."
"66642751411859456","66639491120644096","19897497","","","2011-05-06 23:17:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia @grantpotter Yeah, if the only places you can check in are retail/food then yes. But if any location on Google Maps...well then"
"66634971321876480","66633959865462784","6271482","","","2011-05-06 22:46:29 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@grantpotter Ah ok, yeah that would be super cool if I could leave things at #nv11 for you all. Maybe find a way to fake gps location :-)"
"66634652017901568","66632682624397312","17620729","","","2011-05-06 22:45:13 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@giuliaforsythe GarageBand I have and love. For art I've been using ArtStudio but tempted by the ones you've mentioned."
"66631876328169473","66631609494945792","17620729","","","2011-05-06 22:34:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@giuliaforsythe Ah ok. Perhaps free to play but a cost to build your own or something similar."
"66631354795831296","66629997141557248","17620729","","","2011-05-06 22:32:07 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@giuliaforsythe Link shows that app as being free. Where is the cost? Looks interesting.  @DrGarcia @grantpotter"
"66629118967549952","66627813951811584","16412019","","","2011-05-06 22:23:14 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rowan_peter I'm game for just about anything tonight. ROLLCALL @DrGarcia @noiseprofessor @jimgroom @mikhailg @grantpotter #ds106"
"66626093280530432","66625473525977088","24774254","","","2011-05-06 22:11:13 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@bryanjack I feel that."
"66622700457701376","","","","","2011-05-06 21:57:44 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hey everybody! How YOU doin?"
"66566281771483136","66566134991818752","7110832","","","2011-05-06 18:13:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timstahmer Not knowing that song at this point in pop culture is more precious than virginity. Guard your ears."
"66563669273747456","66562985488953345","19897497","","","2011-05-06 18:03:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia TGIF yo!"
"66563541959843840","66562427608776704","15810854","","","2011-05-06 18:02:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@edwebb Guard yourself from it at all costs."
"66562031649693696","","","","","2011-05-06 17:56:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also, does anyone NOT have Rebecca Black in their head at least once on Friday's now? #7amwakinupinthemornin"
"66561233414930432","","","","","2011-05-06 17:53:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sometimes when it's quiet up in Twitterland I like to shake things up. You know, like IPAD ARCHULETA LIB DEMS BIN LADEN BRAZIL BIEBER!!"
"66550145818427392","66549048353619968","17330458","","","2011-05-06 17:09:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dlnorman iPad mostly. Bought iWork apps myself already. You're second to mention Omnifocus so I'm intrigued. Penultimate I know nothing of."
"66548466104532994","66546316238520320","17330458","","","2011-05-06 17:02:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dlnorman I have a $500 app store credit through work I can spend, but finding I've bought most valuable apps personally already."
"66548246805348352","66546247405813760","7110832","","","2011-05-06 17:01:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timstahmer I have a $500 app store credit through work I can spend, but finding many valuable apps I've already bought personally..."
"66548127053791232","66546247405813760","7110832","","","2011-05-06 17:01:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timstahmer True, I don't think I'm enough of a power user with either of those products anyways."
"66547958795091968","66544890636537856","17330458","","","2011-05-06 17:00:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dlnorman I agree, GPS apps are such a gamble. Personally don't enjoy using a phone as GPS anyways."
"66543180232929281","","","","","2011-05-06 16:41:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Is there any iOS app that is too expensive for you to personally purchase, but that you are really interested in and curious about?"
"66502163639189504","","","","","2011-05-06 13:58:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This is so well done. Wow. RT @robnyland: A video of Henry's first moments: http://t.co/c0XBCnF #dadcore?","http://vimeo.com/23345008"
"66500894568611840","66499879656095744","3362981","","","2011-05-06 13:53:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Yeah, we're back to autodj now and the pls works for me. Not sure what was up there while @rowan_peter was broadcasting. *shrug*"
"66481205247348736","66480972513816576","3362981","","","2011-05-06 12:35:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Web player on ds106.us seems to play audio with no issues, but iTunes with .pls craps out after the Warriors."
"66477714374266880","","","","","2011-05-06 12:21:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I've got dead air on #ds106radio @rowan_peter. Anyone else?"
"66320840458911744","66315162306625536","19897497","","","2011-05-06 01:58:15 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@DrGarcia Today is one of those whirlwind days full of REDACTED where I need to unwind. Will bring it strong tomorrow, hand to God."
"66308550959439874","","","","","2011-05-06 01:09:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FaceTime by Apple, it just works.   http://t.co/EJfyulW","http://yfrog.com/gyrknegj"
"66282729989341184","","","","","2011-05-05 23:26:48 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","I can't seem to find the session on #ds106 #4life RT @jimgroom: RT @mburtis: The Faculty Academy program is up: http://t.co/jq7RRAm","http://bit.ly/kEhbKt"
"66277025983369216","","","","","2011-05-05 23:04:09 +0000","<a href=""http://reederapp.com"" rel=""nofollow"">Reeder</a>","Magic Card Blackout Poetry http://j.mp/mchwln #ds106"
"66241404820668417","","","","","2011-05-05 20:42:36 +0000","<a href=""http://reederapp.com"" rel=""nofollow"">Reeder</a>","Inspiring Soundlab action ""The Oramics Machine Returns"" http://j.mp/jh8Rcu @draggin @grantpotter @brlamb @sleslie et al"
"65806352190156800","","","65804671457034240","618593","2011-05-04 15:53:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @darthvader: Every time you wish someone happy #StarWarsDay George gets 5? & a little piece of your soul. May the 4th be with you!"
"65792740427960320","65792219986149376","17330458","","","2011-05-04 14:59:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dlnorman I've only used it on iPad and just about everything I hit opens a window with Safari loading the standard UI. iPhone differs?"
"65791852758044672","65791645475545088","17330458","","","2011-05-04 14:56:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dlnorman Considering the majority of the app is a wrapper for Safari mobile...""what's the point"" indeed."
"65759648761909248","","","","","2011-05-04 12:48:16 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","New computer!  http://t.co/x2Cmo4x","http://yfrog.com/h0rxpmvj"
"65531807680045056","65516474839728128","7636002","","","2011-05-03 21:42:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LisaMLane Does the Tab have full access to the Android Market? There's a Justin.TV broadcast app for Android."
"65531475344371712","65519525835194368","6271482","","","2011-05-03 21:41:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@grantpotter How you gonna tease me like that without a link? I'm not at a place I can watch the stream. Pic?"
"65461683669315584","65461363128012800","6271482","","","2011-05-03 17:04:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter You sir are a god amongst men. That sounds awesome, and has potential to bring in people with poor bandwidth to cast. #hotness"
"65458946030305280","65458590638538752","19897497","","","2011-05-03 16:53:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia Arrrrrrrr!"
"65458449575714816","","","","","2011-05-03 16:51:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I heard Otto showed up last night, drank all the booze, and passed out on the floor. @noiseprofessor is sitting on him while he sleeps."
"65456319192244225","65455836406890497","6271482","","","2011-05-03 16:42:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Asterix tie-in? You mean #ds106radio is going to get a call in number to broadcast?"
"65443441831714818","65443153624309760","23041881","","","2011-05-03 15:51:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor Ah well, I got it from @nottrivial so I blame him."
"65442397588430849","65441555418333184","23041881","","","2011-05-03 15:47:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor I haven't tested it yet but if it updates metadata on the fly we all get song names in the player, not just stream title."
"65442234471944193","65441555418333184","23041881","","","2011-05-03 15:46:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor You should run this applescript when broadcasting with Ladiocast if you're playing music in iTunes. http://t.co/QM0hIzn","https://gist.github.com/394181"
"65431639379034112","65429438782906368","1561491","","","2011-05-03 15:04:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@onealchris I'd be worried if you didn't! Us geeks gotta stick together."
"65424700897103872","","1561491","","","2011-05-03 14:37:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@onealchris Just for you and @hendron I made a short video confessing my undying love for my scanner. http://t.co/MJHCmDB","http://vimeo.com/23208752"
"65391512984358912","","","","","2011-05-03 12:25:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What's the easiest way for a Windows user to create a photo slideshow to music and burn to DVD? Windows Movie Maker?"
"65386331513176064","","243688811","","","2011-05-03 12:04:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ds106radio Otto lives! Long live Otto!"
"65384353030615040","65369896971812864","9281052","","","2011-05-03 11:56:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_BMF_ Updated iMacs with Sandy Bridge Processor and TH-TH-THUNDERBOLT!! (and lighting, very very frightening)"
"65383949723123712","","","65377541447360512","1561491","2011-05-03 11:55:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @onealchris: ""People believe anything they read on the internet if it fits their preconceived notions."" --Thomas Jefferson."
"65208612489920512","65208284013006848","79240841","","","2011-05-03 00:18:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_bking Nice! I had not seen that. Love me some Daft Punk."
"65206371720757248","","","","","2011-05-03 00:09:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Closing up shop here, #ds106radio stream is about to go free for the masses. Someone pick it up and keep going. 2 minutes!"
"65201116824084480","","","","","2011-05-02 23:48:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?? Music's got me feelin' so free, we're gonna celebrate! ?? #ds106radio"
"65200311505137664","","","","","2011-05-02 23:45:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","In celebration of the upcoming summer #ds106 course: ""One more time! Don't stop the dancin! We're gonna celebrate! You can't stop!"""
"65196882217025536","","","","","2011-05-02 23:32:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Our work is never over. #ds106radio"
"65195762182668288","","","","","2011-05-02 23:27:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Can I just go ahead and admit, in total honesty, I would love to have a helmet/mask thing like Daft Punk. So freakin cool."
"65194888773373952","","","","","2011-05-02 23:24:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#ds106 is not over. We will keep going. Harder, Better, Faster, Stronger. Keep the movement alive brothers and sisters."
"65193172736806912","65192940158451713","17188309","","","2011-05-02 23:17:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arieliondotcom I won't judge. Dance to the beat of the drum, everybody has their own style. #ds106radio"
"65192781076901888","","","","","2011-05-02 23:15:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's total dance party up in here! Start up the fog machine! #ds106radio"
"65191986264678400","","","","","2011-05-02 23:12:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Plug it, play it, burn it, rip it,
Drag and drop it, zip - unzip it,
Lock it, fill it, call it, find it,
View it, code it, jam - unlock it!"
"65190165483749376","","","","","2011-05-02 23:05:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","ROBOT! HUMAN! #electionresults #ds106radio"
"65188077890584576","65187374224781312","19897497","","","2011-05-02 22:57:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia I can dig it! #ds106radio"
"65187532693966848","65187278414295041","5690792","","","2011-05-02 22:54:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@draggin Keep rocking, I need to work out some settings on this new laptop. Ladiocast hattin on my mp3 status. #ds106radio"
"65187259393126400","65187133865988096","19897497","","","2011-05-02 22:53:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia Ah, I am not. Just saw @nottrivial's tweets of impending demise. You broadcasting?"
"65186953003413504","","","","","2011-05-02 22:52:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I can grab the #ds106radio stream unless anyone else has plans. Must keep life support running!"
"65174639411871744","65173347071295489","14719017","","","2011-05-02 22:03:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@robnyland Congrats!!"
"65153707662258176","","","","","2011-05-02 20:40:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @scottlo: sorry for hogging the #ds106radio stream everybody - it won't happen again. // I kind of hope it does happen again. Often."
"65123463957970944","65112443046739968","13251802","","","2011-05-02 18:40:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hendron I just got a Scansnap at work and never believed I could love something as mechanic as a scanner, but that thing rocks @onealchris"
"65122513918771200","","","","","2011-05-02 18:36:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Tuned in to #ds106radio this afternoon and WOW, @scottlo is still going! That man IS radio. #rawk"
"65109672935428098","65108441903022080","101623223","","","2011-05-02 17:45:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattcrouch @Jonathan0wens The rest of us saw the birth certificate back in 2008. Not sure where y'all were. http://t.co/xVbQFCT","http://www.factcheck.org/elections-2008/born_in_the_usa.html"
"65049693171884032","65049294503292928","1154221","","","2011-05-02 13:47:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@scottlo Excellent, locked and loaded. Thanks! @jimgroom I do hope new servers aren't still out of @grantpotter's pocket. Donations?"
"65048826280542209","","","","","2011-05-02 13:43:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Can't seem to get #ds106radio to load. Any magic steps in light of Otto's untimely demise that I'm missing?"
"65025666923511808","65024245104775168","1561491","","","2011-05-02 12:11:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@onealchris Trashy relatives: I haz them."
"65023151083499521","","","","","2011-05-02 12:01:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Done with Facebook for good. It's not my social network when I log on and see this in the morning.  http://t.co/gjhPcP1","http://twitpic.com/4sc4bt"
"64842556420272128","","","","","2011-05-02 00:04:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Perfect! RT @jctf: Final gift to all #ds106 http://t.co/wR0ywMO #ds106advice and special thanks to @jimgroom 4 this great community :)","http://ow.ly/4KOZp"
"64838820549505024","","101623223","","","2011-05-01 23:49:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jonathan0wens Nevermind, found the purchase history in iTunes. Drumroll please.......$426.54"
"64831130918068225","64816076394999808","101623223","","","2011-05-01 23:18:40 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Jonathan0wens I'd actually be interested to look this up. Do you know an easy way?"
"64711628553334784","64708673871691776","9281052","","","2011-05-01 15:23:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@_BMF_ This post touches on the idea from one perspective and the first comment hits at the heart of it for me http://t.co/oalADZw","http://blog.genyes.org/index.php/2011/04/02/khanacademy/"
"64711108220567552","64708673871691776","9281052","","","2011-05-01 15:21:45 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@_BMF_ I'm not dismissing it as resource, just refusing to call it a revolution to learning in the classroom. History shows otherwise."
"64710637825171457","64708443096891394","9281052","","","2011-05-01 15:19:52 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@_BMF_ You and I know it won't replace teaching, but Bill Gates is ready to call it a revolution and throw money at anyone who agrees."
"64706751961903105","64672892184567808","9281052","","","2011-05-01 15:04:26 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@_BMF_ Don't get me wrong, I think it's a great resource, like iTunes U. My problem is the positioning of it as more than resource."
"64645142107258880","64525940553809920","9281052","","","2011-05-01 10:59:37 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@_BMF_ To me it's the educational equivalent of a content farm. I don't find anything innovative or engaging about a library of Youtube vids"
"64644626161745920","64525940553809920","9281052","","","2011-05-01 10:57:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@_BMF_ I think Khan Academy is being propped up as the future of learning with no proof anyone actually learns from it."
"64495377621057536","64494104024854528","739743","","","2011-05-01 01:04:30 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@shareski Volts and Amperage are higher on yours. Capacity ever slightly lower. But honestly don't know how to interpret. Apple Store trip?"
"64481601928704000","64480444430811136","739743","","","2011-05-01 00:09:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shareski Hmm, yfrog seems to not like that. Let's try Twitpic  http://t.co/0Xysuhf","http://twitpic.com/4rnwex"
"64481379748024320","64480444430811136","739743","","","2011-05-01 00:08:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shareski System Profiler will give you information about charge cycles and capacity on your battery. Here's mine http://t.co/rqzKyw5","http://yfrog.com/h4jnghp"
"64480301287612416","64479155907072000","739743","","","2011-05-01 00:04:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shareski I haven't put mine to the test on 1 full battery charge yet but if I had to guess I'd say 6-7 hours. 15"" model"
